-2.605915322764654,-0.243986703290834
-2.613063070539800,-0.170447549491059
-2.562588024122914,-0.207217126390946
-2.654599455853271,-0.244160001691013
-2.486655048502154,-0.023369241891511
-2.573309645785633,-0.096908395691285
-2.533556221031467,-0.023369241891511
-2.483081174614580,-0.060138818791398
-2.576883519673207,-0.060138818791398
-2.762689343693224,-0.134197867791710
-2.665321077515991,-0.133851270991352
-2.717579084492181,-0.097254992491644
-2.759115469805651,-0.170967444691597
-2.668894951403564,-0.097081694091464
-2.475933426839434,-0.133677972591172
-2.569735771898060,-0.133677972591172
-2.519260725481174,-0.170447549491059
-2.479507300727007,-0.096908395691285
-2.566161898010487,-0.170447549491059
-2.526408473256320,-0.096908395691285
-2.751967722030504,-0.244506598491371
-2.661747203628417,-0.170620847891239
-2.703283588941888,-0.244333300091192
-2.755541595918078,-0.207737021591484
-2.658173329740844,-0.207390424791126
-2.710431336717034,-0.170794146291418
-2.905632539369261,0.564943988506683
-2.818977942085781,0.491404834706908
-2.912318336120278,0.528553197941410
-2.645668747518821,0.344326527107360
-2.732323344802301,0.417865680907134
-2.924364065297024,0.455544663587299
-2.825221784061702,0.454938393067114
-2.918562178096200,0.492086756301616
-2.868549082703442,0.491707969967001
-2.299050358384901,0.050169911908263
-2.385704955668381,0.123709065708037
-2.345951530914214,0.050169911908263
-2.559014150235341,0.270787373307586
-2.472359552951861,0.197248219507812
-2.439753875972841,0.050169911908263
-2.432606128197694,0.123709065708037
-2.392852703443527,0.050169911908263
-2.389278829555954,0.086939488808150
-2.943130380497400,0.308770039008729
-2.845762114320165,0.308423442208370
-2.939105483791616,0.345550321582338
-2.898020121296356,0.271827163708663
-2.651025581965698,0.307730248607652
-2.748393848142932,0.308076845408011
-2.694352880607438,0.344499825507539
-2.929720899743901,0.418948385087591
-2.841292287402333,0.345149557567991
-2.934635656873784,0.382276436941958
-2.880149759126240,0.418645249827499
-2.889976420490950,0.345322855968170
-2.807799602894268,0.197941413108529
-2.800651855119122,0.271480566908304
-2.852909862095312,0.234884288408596
-2.849335988207739,0.271653865308483
-2.781007477890918,0.418038979307314
-2.791721146784671,0.344846422307898
-2.737680179249178,0.381269402407427
-2.830578618508579,0.418342114567406
-2.743037013696055,0.344673123907719
-2.835935452955456,0.381745836067699
-2.627358566090093,0.050169911908263
-2.620210818314947,0.123709065708037
-2.580457393560780,0.050169911908263
-2.672468825291137,0.087112787208330
-2.605915322764654,0.270787373307586
-2.613063070539800,0.197248219507812
-2.562588024122914,0.234017796407699
-2.654599455853271,0.270960671707765
-2.486655048502154,0.050169911908263
-2.573309645785633,0.123709065708037
-2.533556221031467,0.050169911908263
-2.483081174614580,0.086939488808150
-2.576883519673207,0.086939488808150
-2.762689343693224,0.160998537808463
-2.665321077515991,0.160651941008104
-2.717579084492181,0.124055662508396
-2.759115469805651,0.197768114708350
-2.668894951403564,0.123882364108217
-2.475933426839434,0.160478642607925
-2.569735771898060,0.160478642607925
-2.519260725481174,0.197248219507812
-2.479507300727007,0.123709065708037
-2.566161898010487,0.197248219507812
-2.526408473256320,0.123709065708037
-2.751967722030505,0.271307268508124
-2.661747203628417,0.197421517907991
-2.703283588941888,0.271133970107945
-2.755541595918078,0.234537691608237
-2.658173329740844,0.234191094807878
-2.710431336717035,0.197594816308171
-0.051367950865439,0.013400335008376
-0.145170295924066,0.013400335008376
-0.332774986041319,0.013400335008376
-0.238972640982692,0.013400335008376
-0.707984366275824,0.013400335008376
-0.614182021217198,0.013400335008376
-0.426577331099945,0.013400335008376
-0.520379676158572,0.013400335008376
-1.458403126744836,0.013400335008376
-1.364600781686209,0.013400335008376
-1.176996091568957,0.013400335008376
-1.270798436627583,0.013400335008376
-0.801786711334451,0.013400335008376
-0.895589056393077,0.013400335008376
-1.083193746510330,0.013400335008376
-0.989391401451704,0.013400335008376
-2.739630323616672,-1.105086537713305
-2.659996386562316,-1.032926094311906
-2.753211883226546,-1.070669409316080
-2.500728512453603,-0.888605207509108
-2.580362449507959,-0.960765650910507
-2.779114368984020,-1.001355797496122
-2.673157735018098,-0.998349180906178
-2.766373231682329,-1.036092495910352
-2.712974703545276,-1.034429402606878
-2.182192764236178,-0.599963433903513
-2.261826701290534,-0.672123877304912
-2.421094575399247,-0.816444764107710
-2.341460638344890,-0.744284320706311
-2.825828279057034,-0.860953808424681
-2.721566354734002,-0.858545573391461
-2.814788786585929,-0.896268115279622
-2.513042506087940,-0.853729103325019
-2.617304430410972,-0.856137338358240
-2.552859474615119,-0.889809325025719
-2.791428362618357,-0.966479693312033
-2.710099715921110,-0.893720868353911
-2.803322147773037,-0.931443410242073
-2.738450045635396,-0.964976385017061
-2.762230678082626,-0.894924985870522
-2.632493411669475,-0.961969768427118
-2.657121398938149,-0.892217560058939
-2.592676443142297,-0.925889546726418
-2.685471728652435,-0.963473076722089
-2.604990436776634,-0.891013442542329
-2.697785722286773,-0.928596972538000
-1.545121267801327,-0.022679886692323
-1.624755204855683,-0.094840330093722
-1.592022440330640,-0.022679886692323
-1.784023078964396,-0.239161216896519
-1.704389141910040,-0.167000773495121
-1.685824785389267,-0.022679886692323
-1.671656377384997,-0.094840330093722
-1.638923612859954,-0.022679886692323
-1.631839408857819,-0.058760108393023
-2.102558827181821,-0.527802990502115
-2.022924890127465,-0.455642547100716
-1.863657016018752,-0.311321660297918
-1.943290953073109,-0.383482103699317
-1.873429475506520,-0.022679886692323
-1.859261067502250,-0.094840330093722
-1.826528302977207,-0.022679886692323
-1.830924251493709,-0.239161216896519
-1.845092659497980,-0.167000773495121
-1.791107282966531,-0.203080995195820
-1.732725957918580,-0.022679886692323
-1.812359894972936,-0.094840330093722
-1.779627130447893,-0.022679886692323
-1.725641753916445,-0.058760108393023
-1.819444098975072,-0.058760108393023
-1.711473345912175,-0.130920551794421
-1.805275690970801,-0.130920551794421
-1.751290314439353,-0.167000773495121
-1.718557549914310,-0.094840330093722
-1.798191486968666,-0.167000773495121
-1.765458722443623,-0.094840330093722
-2.898548335367126,-0.574223540190630
-2.797725330079375,-0.572844829792254
-2.890982381699509,-0.610441466219725
-2.855221036725386,-0.537453963290743
-2.596079319503875,-0.570087408995503
-2.696902324791625,-0.571466119393879
-2.874536481588042,-0.682586405973330
-2.789721378819681,-0.608965785053154
-2.882978430439814,-0.646562421480625
-2.840132881463556,-0.609655140252342
-2.768566439441905,-0.463914809490968
-2.754398031437635,-0.536075252892367
-2.811893738083645,-0.500684386390856
-2.804809534081510,-0.536764608091555
-2.192787298352874,-0.564572567402002
-2.293610303640625,-0.565951277800377
-2.232604266880053,-0.600652789102701
-2.495256314216125,-0.568708698597128
-2.394433308928375,-0.567329988198753
-2.312238203934409,-0.672813232504100
-2.333427272167802,-0.602031499501076
-2.272421235407231,-0.636733010803400
-2.283015769523927,-0.601342144301889
-2.836422813173731,-0.825562941923170
-2.753349957084093,-0.752372973886926
-2.846602075795185,-0.789990726931486
-2.784291851012215,-0.824358824406560
-2.587204244904819,-0.605993037814438
-2.670277100994456,-0.679183005850682
-2.637615747548693,-0.606682393013625
-2.865661406988986,-0.718492034792264
-2.763096155022512,-0.716682671509957
-2.856348273733603,-0.754300424554517
-2.823253855604805,-0.681681724332176
-2.804632583067330,-0.753277655528079
-2.680029926689184,-0.821950589373339
-2.701218994922578,-0.751168856370315
-2.732160888850700,-0.823154706889949
-2.742755422967396,-0.787763840388437
-2.738438752836444,-0.608061103412001
-2.720688603638331,-0.679872361049870
-2.688027250192569,-0.607371748212813
-2.780846304220625,-0.644871413872089
-2.679152175593512,-0.643277377031747
-2.771971229621568,-0.680777042691023
-2.595257244874945,-0.316836501891420
-2.581088836870675,-0.388996945292819
-2.638584543516685,-0.353606078791307
-2.552752020862135,-0.533317832095616
-2.566920428866405,-0.461157388694218
-2.603163523506010,-0.534007187294804
-2.725239140800165,-0.427145232591081
-2.624416135512415,-0.425766522192706
-2.681911842158425,-0.390375655691194
-2.718154936798030,-0.463225454291781
-2.631500339514550,-0.389686300492007
-2.703986528793760,-0.535385897693179
-2.617331931510280,-0.461846743893405
-2.653575026149885,-0.534696542493992
-2.711070732795895,-0.499305675992480
-2.610247727508145,-0.497926965594105
-2.667743434154155,-0.462536099092593
-2.471506078043122,-0.817134119306897
-2.492695146276516,-0.746352386303874
-2.431689109515943,-0.781053897606198
-2.523637040204637,-0.818338236823508
-2.535073282743303,-0.604788920297827
-2.513884214509909,-0.675570653300851
-2.484661780099428,-0.604099565098640
-2.576609710788122,-0.641383904315949
-2.352055172461587,-0.708893454204799
-2.452878177749337,-0.710272164603175
-2.391872140988765,-0.744973675905499
-2.362649706578284,-0.673502587703288
-2.442283643632640,-0.745663031104686
-2.627898964527668,-0.820746471856728
-2.544826108438031,-0.747556503820484
-2.575768002366153,-0.819542354340118
-2.638493498644365,-0.785355605355217
-2.534231574321334,-0.782947370321996
-2.383838774811678,-0.602720854700264
-2.463472711866034,-0.674881298101663
-2.434250277455553,-0.603410209899452
-2.373244240694981,-0.638111721201776
-2.474067245982731,-0.639490431600151
-2.413061209222159,-0.674191942902475
-2.659682566877759,-0.714573872352193
-2.555420642554728,-0.712165637318973
-2.618146138832941,-0.677978888334071
-2.649088032761062,-0.749964738853705
-2.566015176671425,-0.676774770817461
-2.596957070599546,-0.748760621337095
-2.248638855741025,-0.022679886692323
-2.234470447736755,-0.094840330093722
-2.201737683211712,-0.022679886692323
-2.291966154382766,-0.059449463592210
-2.206133631728215,-0.239161216896520
-2.220302039732485,-0.167000773495121
-2.107935338153086,-0.022679886692323
-2.187569275207442,-0.094840330093722
-2.154836510682399,-0.022679886692323
-2.194653479209577,-0.058760108393023
-2.378620751666245,-0.132988617391985
-2.277797746378496,-0.131609906993609
-2.335293453024506,-0.096219040492097
-2.284881950380631,-0.095529685292910
-2.149459999711135,-0.527802990502115
-2.163628407715405,-0.455642547100716
-2.109643031183956,-0.491722768801415
-2.199871502355010,-0.528492345701302
-2.191965223723945,-0.311321660297918
-2.177796815719675,-0.383482103699317
-2.030009094129600,-0.419562325400016
-2.123811439188227,-0.419562325400016
-2.069826062656778,-0.455642547100716
-2.116727235186092,-0.455642547100716
-2.300694507642760,-0.529871056099678
-2.214039910359280,-0.456331902299904
-2.250283004998884,-0.529181700900490
-2.206955706357145,-0.492412124000603
-1.920330648035833,-0.022679886692323
-1.999964585090189,-0.094840330093722
-1.967231820565146,-0.022679886692323
-1.913246444033698,-0.058760108393023
-2.159232459198902,-0.239161216896520
-2.079598522144546,-0.167000773495121
-2.166316663201037,-0.203080995195820
-2.061034165623773,-0.022679886692323
-2.046865757619503,-0.094840330093722
-2.014132993094460,-0.022679886692323
-2.100851134150951,-0.058760108393023
-2.007048789092325,-0.058760108393023
-1.899078036029428,-0.130920551794421
-1.992880381088054,-0.130920551794421
-1.906162240031563,-0.094840330093722
-1.953063412560876,-0.094840330093722
-2.180485071205307,-0.130920551794421
-2.086682726146681,-0.130920551794421
-2.173400867203172,-0.167000773495121
-2.140668102678129,-0.094840330093722
-2.126499694673859,-0.167000773495121
-2.093766930148816,-0.094840330093722
-2.551929946233205,-0.280066924991533
-2.451106940945455,-0.278688214593158
-2.508602647591466,-0.243297348091646
-2.544845742231070,-0.316147146692232
-2.249460930369955,-0.275930793796407
-2.350283935657705,-0.277309504194782
-2.256545134372090,-0.239850572095707
-2.421948050307986,-0.169758194291872
-2.407779642303716,-0.241918637693270
-2.465275348949726,-0.206527771191759
-2.371536547664110,-0.169068839092684
-2.458191144947591,-0.242607992892458
-2.530677334226800,-0.388307590093631
-2.444022736943320,-0.314768436293857
-2.537761538228935,-0.352227368392932
-2.494434239587195,-0.315457791493045
-2.270713542376360,-0.167690128694308
-2.357368139659840,-0.241229282494083
-2.263629338374225,-0.203770350395008
-2.321125045020235,-0.168379483893496
-2.306956637015965,-0.240539927294895
-2.364452343661975,-0.205149060793383
-1.870741220020887,-0.275241438597219
-1.964543565079514,-0.275241438597219
-1.910558188548066,-0.311321660297918
-1.877825424023023,-0.239161216896519
-2.152148255196767,-0.275241438597219
-2.058345910138140,-0.275241438597219
-2.145064051194632,-0.311321660297918
-2.112331286669589,-0.239161216896519
-1.990192125602422,-0.383482103699317
-2.004360533606692,-0.311321660297918
-1.950375157075244,-0.347401881998618
-2.037093298131735,-0.383482103699317
-1.957459361077379,-0.311321660297918
-1.891993832027293,-0.167000773495121
-1.971627769081649,-0.239161216896519
-1.884909628025158,-0.203080995195820
-1.938895004556606,-0.167000773495121
-1.924726596552336,-0.239161216896519
-2.130895643190362,-0.383482103699317
-2.051261706136005,-0.311321660297918
-2.137979847192497,-0.347401881998618
-2.083994470661048,-0.383482103699317
-2.098162878665319,-0.311321660297918
-2.044177502133870,-0.347401881998618
-2.032697349615233,-0.167000773495121
-2.018528941610962,-0.239161216896519
-2.072514318142411,-0.203080995195820
-1.985796177085919,-0.167000773495121
-2.065430114140276,-0.239161216896519
-1.978711973083784,-0.203080995195820
-2.502340518218260,-0.532628476896429
-2.415685920934780,-0.459089323096654
-2.451929015574385,-0.531939121697241
-2.509424722220395,-0.496548255195729
-2.242376726367820,-0.312011015497106
-2.329031323651300,-0.385550169296880
-2.235292522365685,-0.348091237197805
-2.292788229011695,-0.312700370696294
-2.351106010286635,-0.530560411298865
-2.365274418290905,-0.458399967897467
-2.401517512930510,-0.531249766498053
-2.307778711644895,-0.493790834398978
-2.408601716932645,-0.495169544797354
-2.523593130224665,-0.424387811794330
-2.422770124936915,-0.423009101395955
-2.516508926222530,-0.460468033495030
-2.480265831582925,-0.387618234894443
-2.466097423578655,-0.459778678295842
-2.221124114361415,-0.420251680599204
-2.321947119649165,-0.421630390997580
-2.228208318363550,-0.384171458898505
-2.264451413003155,-0.457021257499091
-2.278619821007425,-0.384860814097692
-2.314862915647030,-0.457710612698279
-2.393611234299445,-0.314079081094669
-2.379442826295175,-0.386239524496068
-2.343199731655570,-0.313389725895481
-2.436938532941185,-0.350848657994556
-2.336115527653435,-0.349469947596181
-2.429854328939050,-0.386928879695256
-2.739630323616672,1.131887207730058
-2.659996386562316,1.059726764328659
-2.753211883226546,1.097470079332833
-2.500728512453603,0.915405877525862
-2.580362449507959,0.987566320927260
-2.779114368984020,1.028156467512875
-2.673157735018098,1.025149850922931
-2.766373231682329,1.062893165927105
-2.712974703545276,1.061230072623631
-2.182192764236178,0.626764103920266
-2.261826701290534,0.698924547321665
-2.421094575399247,0.843245434124463
-2.341460638344890,0.771084990723064
-2.825828279057034,0.887754478441434
-2.721566354734003,0.885346243408213
-2.814788786585930,0.923068785296375
-2.513042506087940,0.880529773341772
-2.617304430410972,0.882938008374993
-2.552859474615119,0.916609995042472
-2.791428362618357,0.993280363328785
-2.710099715921111,0.920521538370664
-2.803322147773037,0.958244080258825
-2.738450045635397,0.991777055033814
-2.762230678082626,0.921725655887274
-2.632493411669475,0.988770438443871
-2.657121398938150,0.919018230075692
-2.592676443142297,0.952690216743171
-2.685471728652436,0.990273746738842
-2.604990436776634,0.917814112559082
-2.697785722286773,0.955397642554753
-1.545121267801327,0.049480556709076
-1.624755204855683,0.121641000110474
-1.592022440330640,0.049480556709076
-1.784023078964396,0.265961886913272
-1.704389141910040,0.193801443511873
-1.685824785389267,0.049480556709076
-1.671656377384997,0.121641000110474
-1.638923612859954,0.049480556709076
-1.631839408857819,0.085560778409775
-2.102558827181821,0.554603660518867
-2.022924890127465,0.482443217117469
-1.863657016018752,0.338122330314671
-1.943290953073109,0.410282773716070
-1.873429475506520,0.049480556709076
-1.859261067502250,0.121641000110474
-1.826528302977207,0.049480556709076
-1.830924251493709,0.265961886913272
-1.845092659497980,0.193801443511873
-1.791107282966531,0.229881665212573
-1.732725957918580,0.049480556709076
-1.812359894972936,0.121641000110474
-1.779627130447893,0.049480556709076
-1.725641753916445,0.085560778409775
-1.819444098975072,0.085560778409775
-1.711473345912175,0.157721221811174
-1.805275690970801,0.157721221811174
-1.751290314439353,0.193801443511873
-1.718557549914310,0.121641000110474
-1.798191486968666,0.193801443511873
-1.765458722443623,0.121641000110474
-2.898548335367126,0.601024210207382
-2.797725330079376,0.599645499809007
-2.890982381699509,0.637242136236476
-2.855221036725386,0.564254633307495
-2.596079319503875,0.596888079012256
-2.696902324791625,0.598266789410631
-2.874536481588042,0.709387075990082
-2.789721378819682,0.635766455069907
-2.882978430439814,0.673363091497376
-2.840132881463556,0.636455810269094
-2.768566439441906,0.490715479507721
-2.754398031437636,0.562875922909120
-2.811893738083646,0.527485056407608
-2.804809534081511,0.563565278108307
-2.192787298352874,0.591373237418754
-2.293610303640625,0.592751947817130
-2.232604266880053,0.627453459119454
-2.495256314216125,0.595509368613881
-2.394433308928375,0.594130658215505
-2.312238203934409,0.699613902520853
-2.333427272167802,0.628832169517829
-2.272421235407231,0.663533680820153
-2.283015769523927,0.628142814318642
-2.836422813173731,0.852363611939922
-2.753349957084094,0.779173643903678
-2.846602075795186,0.816791396948238
-2.784291851012215,0.851159494423312
-2.587204244904819,0.632793707831190
-2.670277100994456,0.705983675867434
-2.637615747548694,0.633483063030378
-2.865661406988986,0.745292704809016
-2.763096155022512,0.743483341526710
-2.856348273733604,0.781101094571270
-2.823253855604805,0.708482394348929
-2.804632583067331,0.780078325544832
-2.680029926689184,0.848751259390091
-2.701218994922578,0.777969526387068
-2.732160888850700,0.849955376906702
-2.742755422967397,0.814564510405190
-2.738438752836444,0.634861773428753
-2.720688603638331,0.706673031066622
-2.688027250192569,0.634172418229566
-2.780846304220625,0.671672083888841
-2.679152175593512,0.670078047048500
-2.771971229621569,0.707577712707775
-2.595257244874945,0.343637171908172
-2.581088836870675,0.415797615309571
-2.638584543516686,0.380406748808059
-2.552752020862135,0.560118502112369
-2.566920428866405,0.487958058710970
-2.603163523506010,0.560807857311557
-2.725239140800165,0.453945902607834
-2.624416135512416,0.452567192209458
-2.681911842158426,0.417176325707947
-2.718154936798030,0.490026124308533
-2.631500339514551,0.416486970508759
-2.703986528793760,0.562186567709932
-2.617331931510281,0.488647413910158
-2.653575026149885,0.561497212510744
-2.711070732795895,0.526106346009232
-2.610247727508145,0.524727635610857
-2.667743434154155,0.489336769109345
-2.471506078043122,0.843934789323650
-2.492695146276516,0.773153056320627
-2.431689109515943,0.807854567622951
-2.523637040204637,0.845138906840261
-2.535073282743303,0.631589590314580
-2.513884214509909,0.702371323317603
-2.484661780099428,0.630900235115392
-2.576609710788122,0.668184574332702
-2.352055172461587,0.735694124221552
-2.452878177749337,0.737072834619927
-2.391872140988765,0.771774345922251
-2.362649706578284,0.700303257720040
-2.442283643632640,0.772463701121439
-2.627898964527668,0.847547141873481
-2.544826108438031,0.774357173837237
-2.575768002366153,0.846343024356871
-2.638493498644365,0.812156275371969
-2.534231574321335,0.809748040338749
-2.383838774811678,0.629521524717017
-2.463472711866034,0.701681968118416
-2.434250277455553,0.630210879916205
-2.373244240694981,0.664912391218529
-2.474067245982731,0.666291101616904
-2.413061209222159,0.700992612919228
-2.659682566877759,0.741374542368946
-2.555420642554728,0.738966307335725
-2.618146138832941,0.704779558350824
-2.649088032761062,0.776765408870458
-2.566015176671425,0.703575440834214
-2.596957070599547,0.775561291353847
-2.248638855741025,0.049480556709076
-2.234470447736755,0.121641000110474
-2.201737683211712,0.049480556709076
-2.291966154382766,0.086250133608963
-2.206133631728215,0.265961886913272
-2.220302039732485,0.193801443511873
-2.107935338153086,0.049480556709076
-2.187569275207442,0.121641000110474
-2.154836510682399,0.049480556709076
-2.194653479209577,0.085560778409775
-2.378620751666245,0.159789287408737
-2.277797746378496,0.158410577010361
-2.335293453024506,0.123019710508850
-2.284881950380631,0.122330355309662
-2.149459999711135,0.554603660518867
-2.163628407715405,0.482443217117469
-2.109643031183956,0.518523438818168
-2.199871502355010,0.555293015718055
-2.191965223723945,0.338122330314671
-2.177796815719675,0.410282773716070
-2.030009094129600,0.446362995416769
-2.123811439188227,0.446362995416769
-2.069826062656778,0.482443217117469
-2.116727235186092,0.482443217117469
-2.300694507642760,0.556671726116430
-2.214039910359280,0.483132572316656
-2.250283004998884,0.555982370917243
-2.206955706357145,0.519212794017356
-1.920330648035833,0.049480556709076
-1.999964585090189,0.121641000110474
-1.967231820565146,0.049480556709076
-1.913246444033698,0.085560778409775
-2.159232459198902,0.265961886913272
-2.079598522144546,0.193801443511873
-2.166316663201037,0.229881665212573
-2.061034165623773,0.049480556709076
-2.046865757619503,0.121641000110474
-2.014132993094460,0.049480556709076
-2.100851134150951,0.085560778409775
-2.007048789092325,0.085560778409775
-1.899078036029428,0.157721221811174
-1.992880381088054,0.157721221811174
-1.906162240031563,0.121641000110474
-1.953063412560876,0.121641000110474
-2.180485071205307,0.157721221811174
-2.086682726146681,0.157721221811174
-2.173400867203172,0.193801443511873
-2.140668102678129,0.121641000110474
-2.126499694673859,0.193801443511873
-2.093766930148816,0.121641000110474
-2.551929946233206,0.306867595008285
-2.451106940945456,0.305488884609910
-2.508602647591466,0.270098018108398
-2.544845742231070,0.342947816708985
-2.249460930369955,0.302731463813159
-2.350283935657705,0.304110174211535
-2.256545134372090,0.266651242112460
-2.421948050307986,0.196558864308624
-2.407779642303716,0.268719307710023
-2.465275348949726,0.233328441208511
-2.371536547664110,0.195869509109436
-2.458191144947591,0.269408662909210
-2.530677334226800,0.415108260110383
-2.444022736943321,0.341569106310609
-2.537761538228935,0.379028038409684
-2.494434239587195,0.342258461509797
-2.270713542376360,0.194490798711061
-2.357368139659840,0.268029952510835
-2.263629338374225,0.230571020411760
-2.321125045020235,0.195180153910249
-2.306956637015965,0.267340597311647
-2.364452343661975,0.231949730810136
-1.870741220020887,0.302042108613972
-1.964543565079514,0.302042108613972
-1.910558188548066,0.338122330314671
-1.877825424023023,0.265961886913272
-2.152148255196767,0.302042108613972
-2.058345910138140,0.302042108613972
-2.145064051194632,0.338122330314671
-2.112331286669589,0.265961886913272
-1.990192125602422,0.410282773716070
-2.004360533606692,0.338122330314671
-1.950375157075244,0.374202552015370
-2.037093298131735,0.410282773716070
-1.957459361077379,0.338122330314671
-1.891993832027293,0.193801443511873
-1.971627769081649,0.265961886913272
-1.884909628025158,0.229881665212573
-1.938895004556606,0.193801443511873
-1.924726596552336,0.265961886913272
-2.130895643190362,0.410282773716070
-2.051261706136005,0.338122330314671
-2.137979847192497,0.374202552015370
-2.083994470661048,0.410282773716070
-2.098162878665319,0.338122330314671
-2.044177502133870,0.374202552015370
-2.032697349615233,0.193801443511873
-2.018528941610962,0.265961886913272
-2.072514318142411,0.229881665212573
-1.985796177085919,0.193801443511873
-2.065430114140276,0.265961886913272
-1.978711973083784,0.229881665212573
-2.502340518218260,0.559429146913181
-2.415685920934780,0.485889993113407
-2.451929015574385,0.558739791713993
-2.509424722220395,0.523348925212482
-2.242376726367820,0.338811685513859
-2.329031323651300,0.412350839313633
-2.235292522365685,0.374891907214558
-2.292788229011695,0.339501040713046
-2.351106010286635,0.557361081315618
-2.365274418290905,0.485200637914219
-2.401517512930510,0.558050436514806
-2.307778711644895,0.520591504415731
-2.408601716932645,0.521970214814106
-2.523593130224665,0.451188481811083
-2.422770124936915,0.449809771412708
-2.516508926222530,0.487268703511782
-2.480265831582925,0.414418904911196
-2.466097423578655,0.486579348312595
-2.221124114361415,0.447052350615957
-2.321947119649165,0.448431061014332
-2.228208318363550,0.410972128915257
-2.264451413003155,0.483821927515844
-2.278619821007425,0.411661484114445
-2.314862915647030,0.484511282715032
-2.393611234299446,0.340879751111422
-2.379442826295175,0.413040194512820
-2.343199731655570,0.340190395912234
-2.436938532941185,0.377649328011309
-2.336115527653435,0.376270617612933
-2.429854328939050,0.413729549712008
-0.004466778336126,-2.967755443886095
-0.004466778336126,-2.873115577889445
0.032530117609676,-2.967295300362175
-0.041463674281929,-2.967295300362175
-0.004466778336126,-2.683835845896145
-0.004466778336126,-2.778475711892796
0.106489612316192,-2.964995030581785
0.032518685214647,-2.872195440121342
0.069515581160449,-2.966375162594072
0.032518685214647,-2.919515373119667
-0.115423168988444,-2.964995030581785
-0.041452241886899,-2.872195440121342
-0.078449137832701,-2.966375162594072
-0.041452241886899,-2.919515373119667
-0.004466778336126,-2.305276381909546
-0.004466778336126,-2.399916247906196
-0.004466778336126,-2.589195979899496
-0.004466778336126,-2.494556113902846
0.254111177996108,-2.954881906460180
0.180231761901184,-2.863920194013792
0.217251505700539,-2.958098719310457
0.032472929711336,-2.681996769121015
0.106352345806260,-2.772958481567403
0.032472929711336,-2.729316702119339
0.143429320363654,-2.963155953806655
0.143337809357033,-2.866678209795950
0.180357553156388,-2.960856735092615
0.106443856812881,-2.916756158576433
0.180277517404495,-2.912159066019144
0.032472929711336,-2.823956568115990
0.106352345806260,-2.820278414565728
0.032472929711336,-2.776636635117665
0.069458393262109,-2.870356363346211
0.069412637758798,-2.774797558342534
0.106398101309571,-2.868517286571080
-0.263044734668360,-2.954881906460180
-0.189165318573436,-2.863920194013792
-0.226185062372791,-2.958098719310457
-0.041406486383588,-2.681996769121015
-0.115285902478512,-2.772958481567404
-0.041406486383588,-2.729316702119340
-0.152362877035906,-2.963155953806655
-0.152271366029285,-2.866678209795950
-0.189291109828640,-2.960856735092615
-0.115377413485134,-2.916756158576433
-0.189211074076747,-2.912159066019144
-0.041406486383588,-2.823956568115990
-0.115285902478512,-2.820278414565728
-0.041406486383588,-2.776636635117665
-0.078391949934361,-2.870356363346211
-0.078346194431050,-2.774797558342534
-0.115331657981823,-2.868517286571081
-0.004466778336126,-1.548157453936347
-0.004466778336126,-1.642797319932997
-0.004466778336126,-1.832077051926297
-0.004466778336126,-1.737437185929646
-0.004466778336126,-2.210636515912896
-0.004466778336126,-2.115996649916246
-0.004466778336126,-1.926716917922946
-0.004466778336126,-2.021356783919597
0.546889930170479,-2.912726644637676
0.473375702369598,-2.825423951874148
0.510531813801967,-2.919586941947629
0.326347246767837,-2.650818566347094
0.399861474568718,-2.738121259110621
0.437576477539213,-2.931949082299960
0.436937884825843,-2.831831431094910
0.474093996258211,-2.925994421168390
0.473694998726283,-2.875482777476674
0.032290335564314,-2.301607795292985
0.105804563365195,-2.388910488056512
0.032290335564314,-2.348927728291310
0.252833018966956,-2.563515873583566
0.179318791166076,-2.476213180820039
0.032290335564314,-2.443567594287960
0.105804563365195,-2.436230421054837
0.032290335564314,-2.396247661289634
0.069047449464755,-2.392579074673074
0.290868291896549,-2.951213319843619
0.290503103602505,-2.852914434164108
0.327636573479208,-2.947081009532813
0.253928583849086,-2.905732463620425
0.289772727014418,-2.656316662805085
0.290137915308462,-2.754615548484597
0.326529840914859,-2.699968009186849
0.401001957785794,-2.937447178757952
0.327214325565587,-2.848325720468885
0.364347795442290,-2.942492295837591
0.400682661429109,-2.887388353155427
0.327396919712609,-2.897475163308641
0.180049167754162,-2.814770751174036
0.253563395555043,-2.807433577940913
0.216988875801624,-2.860251607397230
0.253745989702065,-2.856583020780669
0.400044068715739,-2.787270701950376
0.326895029208902,-2.798266894866360
0.363286954815299,-2.743619355568613
0.400363365072424,-2.837329527552902
0.326712435061880,-2.749117452026605
0.363788845319006,-2.842827624010893
0.032290335564314,-2.632847326281259
0.105804563365195,-2.625510153048137
0.032290335564314,-2.585527393282934
0.069230043611776,-2.678328182504453
0.252833018966956,-2.610835806581891
0.179318791166076,-2.618172979815014
0.216075905066516,-2.567184460200128
0.253015613113978,-2.659985249421647
0.032290335564314,-2.490887527286285
0.105804563365195,-2.578190220049811
0.032290335564314,-2.538207460284609
0.069047449464755,-2.487218940669723
0.069047449464755,-2.581858806666373
0.143109459706700,-2.769289894950842
0.142744271412657,-2.670991009271331
0.106169751659238,-2.723809038727647
0.179866573607141,-2.765621308334280
0.105987157512217,-2.674659595887892
0.142561677265635,-2.479881767436600
0.142561677265635,-2.574521633433251
0.179318791166076,-2.523533113818364
0.105804563365195,-2.483550354053162
0.179318791166076,-2.570853046816689
