1.123438077455047,-2.296779661795350
1.117847035767953,-2.188794101267726
1.379269142188483,-2.616819506473648
1.306973272505657,-2.540806059498080
1.346520203281408,-2.634038998883900
1.162381533140006,-2.388779165546945
1.234677402822832,-2.464792612522513
1.165177053983553,-2.442771945810757
1.280399200459388,-2.667254632449346
1.274016625262626,-2.557617768156646
1.313563556038376,-2.650850707542467
1.243855498863141,-2.628422257079024
1.310164560104038,-2.595624491644430
1.170768095670647,-2.550757506338380
1.237472923666379,-2.518785392786324
1.167972574827100,-2.496764726074568
1.207311797266894,-2.589589881708702
1.201324988824966,-2.480778669298541
1.240664211264760,-2.573603824932674
0.893569375338370,-2.448311274448923
0.960044867612719,-2.420443036623277
0.929602642319091,-2.488369935799912
1.092995852161419,-2.364706560971984
1.026520359887069,-2.392574798797631
1.095791373004966,-2.418699341235796
1.001669176280535,-2.568487258501889
0.996078134593441,-2.460501697974266
0.965635909299813,-2.528428597150900
1.034906922417709,-2.554553139589066
0.962840388456266,-2.474435816887088
1.101382414692059,-2.526684901763419
1.029315880730616,-2.446567579061442
1.098586893848513,-2.472692121499608
1.068144668554885,-2.540619020676242
1.062553626867791,-2.432633460148619
1.032111401574163,-2.500560359325254
1.061936618897017,-1.108938495991494
1.067527660584111,-1.216924056519117
1.095174365034193,-1.142324310076996
1.078709743958298,-1.432895177574364
1.073118702271205,-1.324909617046740
1.161649857308543,-1.209095938248000
1.100765406721286,-1.250309870604619
1.128412111171368,-1.175710124162498
1.097969885877739,-1.196317090340808
1.101073910706673,-1.864837419684857
1.095482869019579,-1.756851859157233
1.084300785645392,-1.540880738101987
1.089891827332486,-1.648866298629610
1.294600841857242,-1.342639194590007
1.233716391269986,-1.383853126946626
1.261363095720067,-1.309253380504505
1.111947490095473,-1.466280991659866
1.172831940682729,-1.425067059303246
1.109151969251926,-1.412288211396054
1.194887603445717,-1.242481752333501
1.200478645132811,-1.350467312861125
1.228125349582892,-1.275867566419003
1.164445378152089,-1.263088718511811
1.230920870426439,-1.329860346682815
1.103560927564833,-1.304302650868431
1.170036419839183,-1.371074279039434
1.106356448408380,-1.358295431132242
1.134003152858461,-1.283695684690121
1.139594194545555,-1.391681245217744
1.167240898995636,-1.317081498775623
1.633028311055634,-2.464819153312678
1.562473793788246,-2.392020626197477
1.602138079361679,-2.485185287714761
1.628193277715568,-2.407812923576767
1.421364759253468,-2.246423571967074
1.491919276520857,-2.319222099082275
1.539617973642412,-2.524764609740614
1.531337014650505,-2.412002445006788
1.571001300223938,-2.505167106524073
1.566614273284199,-2.448401708564389
1.618523211035436,-2.293800464104947
1.557638760448179,-2.335014396461566
1.623358244375502,-2.350806693840857
1.592916019081874,-2.371413660019167
1.139146690183914,-1.955229463506269
1.209701207451302,-2.028027990621470
1.141942211027461,-2.009222243770081
1.350810241986080,-2.173625044851873
1.280255724718691,-2.100826517736671
1.147533252714554,-2.117207804297704
1.212496728294849,-2.082020770885282
1.144737731871007,-2.063215024033892
1.177219469661155,-2.045621507327681
1.411750879978630,-2.599225989767437
1.404418485876100,-2.488025509379447
1.444063637815893,-2.581202406018672
1.375602945137217,-2.561219266279653
1.389753697671039,-2.265624548603468
1.397086091773569,-2.376825028991458
1.425030956304733,-2.302023812161069
1.508006912059983,-2.543965586377008
1.436503829903217,-2.469605374915971
1.476148981843010,-2.562782271555196
1.503866432564029,-2.487584504010095
1.440170026954482,-2.525205615109966
1.303307075454392,-2.485205819304086
1.368270551034687,-2.450018785891664
1.339455010295805,-2.523212542791869
1.371936748085952,-2.505619026085658
1.495585473572122,-2.374822339276270
1.432363350407264,-2.413224292549058
1.460308214938428,-2.338423075718669
1.499725953068076,-2.431203421643183
1.428697153355999,-2.357624052355064
1.468114891485647,-2.450404398279577
1.599183077675171,-2.065775545161305
1.538298627087915,-2.106989477517924
1.604018111015237,-2.122781774897216
1.416529725913402,-2.189417342231163
1.477414176500658,-2.148203409874544
1.451806984547096,-2.225816605788764
1.613688177695369,-2.236794234369036
1.543133660427981,-2.163995707253835
1.608853144355303,-2.179788004633126
1.583245952401741,-2.257401200547346
1.573575885721609,-2.143388741075525
1.522361501814485,-2.298615132903965
1.512691435134353,-2.184602673432145
1.487084243180790,-2.262215869346365
1.552803727108113,-2.278008166725655
1.482249209840724,-2.205209639610454
1.547968693768047,-2.221001936989745
1.158715336088741,-2.333178925352950
1.223678811669036,-2.297991891940528
1.155919815245194,-2.279186145089139
1.194863270930154,-2.371185648840734
1.353605762829627,-2.227617825115685
1.288642287249331,-2.262804858528106
1.318328504195932,-2.191218561558084
1.357271959880892,-2.283218065309679
1.150328773558101,-2.171200584561515
1.220883290825490,-2.243999111676717
1.153124294401648,-2.225193364825327
1.182810511348249,-2.153607067855305
1.188401553035342,-2.261592628382928
1.267159140612979,-2.447199095816302
1.259826746510449,-2.335998615428312
1.231011205771567,-2.409192372328518
1.299640878403127,-2.429605579110091
1.227345008720302,-2.353592132134523
1.247773986928543,-2.118420034442883
1.253365028615637,-2.226405594970505
1.283051245562238,-2.154819298000483
1.215292249138396,-2.136013551149094
1.285846766405784,-2.208812078264295
1.218087769981943,-2.190006331412905
1.364604353983422,-2.394418545697669
1.292308484300597,-2.318405098722101
1.360938156932157,-2.338818305503674
1.332122616193274,-2.412012062403880
1.324790222090744,-2.300811582015890
1.295974681351862,-2.374005338916096
0.605303239492596,-2.127841983641015
0.671778731766946,-2.099973745815368
0.641336506473318,-2.167900644992003
0.804729716315645,-2.044237270164076
0.738254224041296,-2.072105507989722
0.713403040434761,-2.248017967693980
0.707811998747668,-2.140032407166357
0.677369773454039,-2.207959306342992
0.674574252610493,-2.153966526079180
1.070631685413045,-1.932764318861492
1.004156193138695,-1.960632556687138
1.073427206256591,-1.986757099125303
0.871205208589995,-2.016369032338430
0.937680700864345,-1.988500794512784
1.079018247943685,-2.094742659652926
1.006951713982242,-2.014625336950949
1.076222727100138,-2.040749879389115
1.040189460119417,-2.000691218038126
0.857536108357648,-2.408252613097934
0.851945066670554,-2.300267052570311
0.821502841376926,-2.368193951746946
0.890773854494823,-2.394318494185112
0.840762983296367,-2.084295931515065
0.846354024983461,-2.192281492042688
0.807525237159192,-2.098230050427888
0.749436307415483,-2.288076629044969
0.815911799689833,-2.260208391219323
0.785469574396205,-2.328135290395958
0.746640786571936,-2.234083848781157
0.818707320533379,-2.314201171483134
0.957249346769173,-2.366450256359466
0.885182812807729,-2.286332933657488
0.924011600631998,-2.380384375272288
0.887978333651276,-2.340325713921300
0.741049744884843,-2.126098288253534
0.813116278846286,-2.206215610955511
0.774287491022017,-2.112164169340711
0.743845265728389,-2.180091068517346
0.810320758002739,-2.152222830691700
0.779878532709111,-2.220149729868334
1.090200331317872,-2.310713780708173
1.018133797356429,-2.230596458006196
1.087404810474325,-2.256721000444361
1.056962585180697,-2.324647899620996
0.874000729433542,-2.070361812602242
0.946067263394985,-2.150479135304219
0.907238475570717,-2.056427693689419
0.876796250277089,-2.124354592866053
1.081813768787232,-2.148735439916738
1.015338276512882,-2.176603677742385
1.084609289630778,-2.202728220180550
1.045780501806510,-2.108676778565750
1.051371543493604,-2.216662339093373
0.990487092906347,-2.352516137446642
0.984896051219254,-2.244530576919019
1.023724839043522,-2.338582018533820
0.954453825925626,-2.312457476095654
1.020929318199975,-2.284589238270008
0.973713967845067,-2.028559455863772
0.979305009532160,-2.136545016391396
0.940476221707892,-2.042493574776596
1.009747234825789,-2.068618117214761
0.943271742551439,-2.096486355040407
1.012542755669335,-2.122610897478573
0.882387291964182,-2.232340153393677
0.948862784238532,-2.204471915568031
0.879591771120636,-2.178347373129865
0.918420558944904,-2.272398814744665
0.912829517257810,-2.164413254217042
0.951658305082079,-2.258464695831842
1.560502810954641,-1.609725707274022
1.499618360367385,-1.650939639630641
1.527265064817466,-1.576339893188520
1.565337844294707,-1.666731937009932
1.377849459192872,-1.733367504343880
1.438733909780129,-1.692153571987261
1.460789572543117,-1.509568265017516
1.466380614230210,-1.617553825545139
1.494027318680291,-1.542954079103018
1.496822839523838,-1.596946859366830
1.575007910974840,-1.780744396481753
1.504453393707451,-1.707945869366552
1.570172877634774,-1.723738166745842
1.534895619001079,-1.687338903188242
1.134311656843848,-1.898223233770358
1.195196107431104,-1.857009301413739
1.131516136000301,-1.844230453506547
1.169588915477542,-1.934622497327959
1.316965008605616,-1.774581436700500
1.256080558018360,-1.815795369057120
1.125925094313207,-1.736244892978924
1.192400586587557,-1.803016521149927
1.128720615156754,-1.790237673242735
1.161958361293929,-1.823623487328237
1.240143432744931,-2.007421024443160
1.230473366064798,-1.893408564971340
1.204866174111236,-1.971021760885560
1.200031140771170,-1.914015531149649
1.327838587994417,-1.376025008675509
1.333429629681511,-1.484010569203132
1.361076334131592,-1.409410822761011
1.297396362700789,-1.396631974853819
1.344611713055698,-1.699981690258378
1.339020671368604,-1.591996129730755
1.375053938349326,-1.679374724080069
1.427551826405942,-1.476182450932015
1.366667375818686,-1.517396383288634
1.394314080268767,-1.442796636846513
1.430347347249489,-1.530175231195826
1.363871854975139,-1.463403603024822
1.236511912113533,-1.437845907210438
1.302987404387882,-1.504617535381442
1.266954137407161,-1.417238941032128
1.300191883544336,-1.450624755117630
1.435938388936582,-1.638160791723449
1.369462896662232,-1.571389163552446
1.405496163642954,-1.658767757901759
1.433142868093035,-1.584168011459638
1.372258417505779,-1.625381943816257
1.399905121955860,-1.550782197374136
1.594348044335105,-2.008769315425394
1.523793527067716,-1.935970788310193
1.589513010995038,-1.951763085689484
1.563905819041477,-2.029376281603704
1.382684492532939,-1.790373734079791
1.453239009800327,-1.863172261194992
1.413126717826567,-1.769766767901481
1.579842944314906,-1.837750626217663
1.518958493727650,-1.878964558574283
1.584677977654972,-1.894756855953574
1.544565685681212,-1.801351362660063
1.554235752361344,-1.915363822131883
1.503021368454220,-2.070590213960323
1.493351301774088,-1.956577754488503
1.533463593747848,-2.049983247782014
1.528628560407782,-1.992977018046103
1.474011168413823,-1.728552835544861
1.483681235093955,-1.842565295016682
1.443568943120195,-1.749159801723171
1.509288427047518,-1.764952099102462
1.448403976460261,-1.806166031459082
1.514123460387584,-1.821958328838372
1.114743010939020,-1.520273771923677
1.181218503213370,-1.587045400094681
1.117538531782567,-1.574266552187489
1.145185236232648,-1.499666805745367
1.314169487762070,-1.720588656436688
1.247693995487720,-1.653817028265685
1.283727262468441,-1.741195622614998
1.311373966918523,-1.666595876172877
1.123129573469661,-1.682252112715112
1.184014024056917,-1.641038180358493
1.120334052626114,-1.628259332451300
1.156367319606836,-1.715637926800614
1.150776277919742,-1.607652366272991
1.206069686819904,-1.458452873388748
1.211660728506998,-1.566438433916371
1.175627461526276,-1.479059839567058
1.239307432957079,-1.491838687474250
1.178422982369823,-1.533052619830869
1.222842811881185,-1.782409554971618
1.217251770194092,-1.674423994443994
1.253285037174813,-1.761802588793308
1.189605065744010,-1.749023740886116
1.250489516331267,-1.707809808529496
1.186809544900464,-1.695030960622304
1.305782925231429,-1.558610315645253
1.244898474644173,-1.599824248001873
1.308578446074976,-1.612603095909065
1.272545179094254,-1.525224501559751
1.278136220781348,-1.633210062087375
1.242102953800626,-1.545831467738061
1.381252467279708,-2.153018078673563
1.371582400599575,-2.039005619201742
1.345975208646013,-2.116618815115962
1.411694692573336,-2.132411112495253
1.352242267239311,-1.810980700258100
1.361912333919443,-1.924993159729921
1.321800041945683,-1.831587666436410
1.387519525873005,-1.847379963815701
1.275420691378625,-2.043820288000761
1.336305141965881,-2.002606355644142
1.310697950012319,-2.080219551558362
1.270585658038559,-1.986814058264851
1.341140175305947,-2.059612585380052
1.472579143160592,-2.091197180138634
1.402024625893203,-2.018398653023432
1.442136917866964,-2.111804146316943
1.467744109820526,-2.034190950402723
1.406859659233270,-2.075404882759343
1.260915591358426,-1.872801598793030
1.331470108625815,-1.945600125908231
1.291357816652055,-1.852194632614720
1.265750624698493,-1.929807828528940
1.326635075285749,-1.888593896172321
1.301027883332187,-1.966207092086541
1.458074043140393,-1.920178490930903
1.397189592553137,-1.961392423287522
1.422796784506699,-1.883779227373302
1.462909076480460,-1.977184720666813
1.392354559213071,-1.904386193551612
1.432466851186831,-1.997791686845123
2.717033340552281,-1.138472351798806
2.610072550713649,-1.133083536568411
2.702619205003030,-1.172548928186996
2.677216372025103,-1.102392130098106
2.396150971036382,-1.122305906107620
2.503111760875016,-1.127694721338016
2.672554068611239,-1.240161280081242
2.595246126733301,-1.166979845995889
2.687792781022682,-1.206445237614474
2.648726521652617,-1.169674253611087
2.597582434970747,-1.030231686696708
2.570255582186471,-1.097003314867711
2.637399403497925,-1.066311908397407
2.623735977105787,-1.099697722482909
1.968307811681851,-1.100750645186040
2.075268601520484,-1.106139460416435
2.289190181197750,-1.116917090877225
2.182229391359117,-1.111528275646830
2.607537889785759,-1.373081267072849
2.531861514451846,-1.300661333192727
2.624399264409463,-1.340146867831974
2.380508763784022,-1.155821465432484
2.456185139117934,-1.228241399312605
2.433989158703339,-1.158515873047681
2.656911861358878,-1.273676839406105
2.548319504976219,-1.267526523970479
2.640857254933836,-1.307012058609726
2.618257890419909,-1.237086122363429
2.586157692643176,-1.303736490910540
2.540949948541972,-1.163904688278076
2.509665534037251,-1.230935806927803
2.487469553622655,-1.161210280662879
2.579603919480941,-1.200495405320753
2.471827346370294,-1.194725839987742
2.563961712228580,-1.234010964645616
2.438314560862035,-0.885910799893910
2.410987708077758,-0.952682428064914
2.478131529389213,-0.921991021594609
2.356334002509204,-1.086225684406921
2.383660855293481,-1.019454056235917
2.409814397428521,-1.088920092022119
2.557765466443569,-0.994151464996008
2.450804676604936,-0.988762649765613
2.517948497916391,-0.958071243295309
2.544102040051431,-1.027537279081510
2.464468102997075,-0.955376835680111
2.516775187267154,-1.094308907252514
2.437141250212798,-1.022148463851115
2.463294792347837,-1.091614499637316
2.530438613659292,-1.060923093167012
2.423477823820659,-1.055534277936617
2.490621645132114,-1.024842871466312
1.112621492972787,-1.057640123342880
1.219582282811420,-1.063028938573275
1.145859239109962,-1.091025937428382
1.433503862488686,-1.073806569034065
1.326543072650053,-1.068417753803670
1.212334731384312,-1.157797565599386
1.252820028948595,-1.096414752658777
1.179096985247137,-1.124411751513884
1.199339634029279,-1.093720345043579
1.861347021843218,-1.095361829955645
1.754386232004585,-1.089973014725250
1.540464652327319,-1.079195384264460
1.647425442165952,-1.084584199494855
1.345285715933012,-1.291340821941393
1.385771013497295,-1.229958009000784
1.312047969795837,-1.257955007855891
1.466741608625861,-1.107192383119567
1.426256311061578,-1.168575196060176
1.413261213706545,-1.104497975504369
1.245572477521487,-1.191183379684887
1.352533267360120,-1.196572194915282
1.278810223658662,-1.224569193770389
1.265815126303629,-1.160491973214583
1.332290618577978,-1.227263601385587
1.306300423867912,-1.099109160273974
1.372775916142261,-1.165880788444978
1.359780818787228,-1.101803567889172
1.286057775085770,-1.129800566744279
1.393018564924403,-1.135189381974674
1.319295521222945,-1.163186380829780
2.458501223611208,-1.628598672208188
2.386011382698052,-1.557859680923208
2.478489165977154,-1.597462837635547
2.402013654372488,-1.623920583036002
2.241031700871739,-1.416381698353250
2.313521541784895,-1.487120689638229
2.517317051082586,-1.534472721952374
2.405616658521844,-1.526484364171271
2.498094441800947,-1.566087520883610
2.441861578978423,-1.561853859813760
2.289038515895049,-1.614564404691632
2.329523813459332,-1.553181591751023
2.345526085133768,-1.619242493863817
2.365768733915910,-1.588551087393513
1.951072337219113,-1.133425733213332
2.023562178132269,-1.204164724498312
2.004552732138429,-1.136120140828530
2.168541859958582,-1.345642707068270
2.096052019045426,-1.274903715783291
2.111513521977062,-1.141508956058925
2.077042573051586,-1.206859132113509
2.058033127057746,-1.138814548443727
2.040797652595008,-1.171489636471020
2.590302415323021,-1.405756355100141
2.480155091063632,-1.398686597274603
2.572643714274252,-1.438270436886623
2.552464227656064,-1.369546388160080
2.259860442544855,-1.384547081623529
2.370007766804243,-1.391616839449066
2.296105363001433,-1.419916577266018
2.536145792755703,-1.502638105222653
2.462102883541193,-1.430980513982108
2.554591506751813,-1.470564353594128
2.480295596475332,-1.498643926332102
2.517176545670887,-1.434515392894876
2.476787852322152,-1.297126454279958
2.442316903396676,-1.362476630334543
2.514626039989108,-1.333336421220019
2.497390565526370,-1.366011509247311
2.368595203914589,-1.490655568550998
2.406252687260822,-1.426986335091556
2.332350283458011,-1.455286072908508
2.424445400194960,-1.494649747441550
2.351179025131128,-1.423451456178787
2.443274141868077,-1.462815130711829
2.063088238940169,-1.595852048002890
2.103573536504452,-1.534469235062282
2.119575808178889,-1.600530137175076
2.184544131633019,-1.411703609181064
2.144058834068736,-1.473086422121673
2.220789052089597,-1.447073104823554
2.232550946656329,-1.609886315519446
2.160061105743172,-1.539147324234467
2.176063377417609,-1.605208226347261
2.252793595438471,-1.579194909049142
2.139818456961031,-1.569838730704771
2.293278893002753,-1.517812096108533
2.180303754525314,-1.508455917764163
2.257033972546175,-1.482442600466044
2.273036244220612,-1.548503502578838
2.200546403307456,-1.477764511293858
2.216548674981892,-1.543825413406652
2.325435101654328,-1.152286586519715
2.290964152728852,-1.217636762574299
2.271954706735011,-1.149592178904517
2.363273289321284,-1.188496553459776
2.222022254877899,-1.348337114683468
2.256493203803375,-1.282986938628883
2.185777334421321,-1.312967619040978
2.277095917007593,-1.351871993596236
2.164993916896378,-1.144203363674122
2.237483757809535,-1.214942354959102
2.218474311815695,-1.146897771289320
2.147758442433640,-1.176878451701414
2.254719232272273,-1.182267266931810
2.438949664655196,-1.260916487339897
2.328802340395807,-1.253846729514360
2.401111476988240,-1.224706520399837
2.421714190192458,-1.293591575367190
2.346037814858545,-1.221171641487068
2.113287493508164,-1.242228627755999
2.220248283346796,-1.247617442986394
2.149532413964742,-1.277598123398488
2.130522967970902,-1.209553539728707
2.203012808884059,-1.280292531013686
2.184003362890218,-1.212247947343904
2.387243241266982,-1.358941751421774
2.311566865933069,-1.286521817541652
2.332169579137287,-1.355406872509005
2.404478715729720,-1.326266663394482
2.294331391470331,-1.319196905568944
2.366640528062764,-1.290056696454421
2.119778812644609,-0.597269026288315
2.092451959860333,-0.664040654459319
2.159595781171787,-0.633349247989015
2.037798254291779,-0.797583910801326
2.065125107076056,-0.730812282630322
2.239229718226143,-0.705509691390413
2.132268928387511,-0.700120876160018
2.199412749698965,-0.669429469689714
2.145932354779649,-0.666735062074516
1.928490843154673,-1.064670423485341
1.955817695938949,-0.997898795314337
1.981971238073989,-1.067364831100538
2.010471401507503,-0.864355538972330
1.983144548723226,-0.931127167143333
2.088932027912622,-1.072753646330933
2.009298090858266,-1.000593202929535
2.035451632993306,-1.070059238715736
1.995634664466128,-1.033979017015036
2.398497592334857,-0.849830578193211
2.291536802496223,-0.844441762962816
2.358680623807678,-0.813750356492511
2.384834165942718,-0.883216392278713
2.077615222818958,-0.833664132502026
2.184576012657590,-0.839052947732421
2.091278649211096,-0.800278318416524
2.279046686753322,-0.741589913091113
2.251719833969045,-0.808361541262116
2.318863655280500,-0.777670134791812
2.225566291834005,-0.738895505475915
2.305200228888362,-0.811055948877314
2.357507313158441,-0.949988020449716
2.277873376104085,-0.877827577048317
2.371170739550580,-0.916602206364214
2.331353771023402,-0.880521984663515
2.118605501995372,-0.733506690245520
2.198239439049729,-0.805667133646919
2.104942075603234,-0.766892504331022
2.172085896914689,-0.736201097860718
2.144759044130412,-0.802972726031721
2.211902865441867,-0.772281319561417
2.302853607589888,-1.083531276791724
2.223219670535532,-1.011370833390325
2.249373212670572,-1.080836869176526
2.316517033982026,-1.050145462706222
2.063951796426819,-0.867049946587527
2.143585733481176,-0.939210389988926
2.050288370034681,-0.900435760673029
2.117432191346136,-0.869744354202725
2.142412422831939,-1.075448053946131
2.169739275616215,-1.008676425775127
2.195892817751255,-1.078142461561328
2.102595454304761,-1.039367832245432
2.209556244143394,-1.044756647475827
2.343843886766303,-0.983373834535218
2.236883096927670,-0.977985019304823
2.330180460374164,-1.016759648620720
2.304026918239125,-0.947293612834519
2.276700065454848,-1.014065241005522
2.022961517250404,-0.967207388844033
2.129922307089037,-0.972596204074428
2.036624943642543,-0.933821574758531
2.062778485777582,-1.003287610544732
2.090105338561859,-0.936515982373729
2.116258880696899,-1.005982018159930
2.224392981184768,-0.875133169433120
2.197066128400492,-0.941904797604124
2.170912586265452,-0.872438761817922
2.264209949711947,-0.911213391133819
2.157249159873314,-0.905824575903424
2.250546523319808,-0.944599205219321
1.611187685030411,-1.558427334625408
1.651672982594694,-1.497044521684799
1.577949938893236,-1.525041520539906
1.667675254269131,-1.563105423797593
1.732643577723260,-1.374278895803582
1.692158280158977,-1.435661708744190
1.511474446618886,-1.458269892368902
1.618435236457519,-1.463658707599297
1.544712192756061,-1.491655706454404
1.598192587675378,-1.494350114069601
1.780650392746570,-1.572461602141964
1.708160551833414,-1.501722610856984
1.724162823507851,-1.567783512969778
1.687917903051272,-1.532414017327289
1.894584767980393,-1.128747644041147
1.854099470416110,-1.190130456981756
1.841104373061076,-1.126053236425949
1.930829688436971,-1.164117139683637
1.773128875287544,-1.312896082862973
1.813614172851827,-1.251513269922364
1.734143583222444,-1.120664421195555
1.800619075496793,-1.187436049366558
1.787623978141760,-1.123358828810752
1.820861724278935,-1.156744642896254
2.003319529350128,-1.234856130968616
1.890344390872688,-1.225499952624245
1.967074608893550,-1.199486635326126
1.910587039654830,-1.194808546153941
1.378523462070187,-1.324726636026895
1.485484251908820,-1.330115451257290
1.411761208207361,-1.358112450112397
1.398766110852328,-1.294035229556590
1.699405831586085,-1.340893081718080
1.592445041747452,-1.335504266487685
1.679163182803944,-1.371584488188384
1.478236700481711,-1.424884078283400
1.518721998045995,-1.363501265342792
1.444998954344536,-1.391498264197899
1.531717095401028,-1.427578485898598
1.465241603126678,-1.360806857727594
1.439251408416611,-1.232652416615982
1.505726900690961,-1.299424044786985
1.419008759634470,-1.263343823086286
1.452246505771645,-1.296729637171788
1.638677885239661,-1.432967301128993
1.572202392965311,-1.366195672957989
1.658920534021802,-1.402275894658688
1.585197490320344,-1.430272893513795
1.625682787884627,-1.368890080573187
1.551959744183169,-1.396887079428293
2.006600669701450,-1.591173958830705
1.934110828788293,-1.520434967545726
1.950113100462730,-1.586495869658519
2.026843318483591,-1.560482552360400
1.789131146961980,-1.378956984975767
1.861620987875137,-1.449695976260746
1.768888498179839,-1.409648391446071
1.837137961985290,-1.577139691314149
1.877623259549573,-1.515756878373540
1.893625531224010,-1.581817780486334
1.800893041528712,-1.541770195671659
1.913868180006152,-1.551126374016030
2.067328616047875,-1.499099739419792
1.954353477570435,-1.489743561075421
2.047085967265733,-1.529791145890096
1.990598398027013,-1.525113056717911
1.728403200615555,-1.471031204386680
1.841378339092995,-1.480387382731051
1.748645849397697,-1.440339797916376
1.764648121072134,-1.506400700029170
1.805133418636417,-1.445017887088561
1.821135690310854,-1.511078789201355
1.520222003545177,-1.109886790734764
1.586697495819527,-1.176658418905768
1.573702398464494,-1.112581198349962
1.499979354763036,-1.140578197205069
1.719648480368227,-1.310201675247775
1.653172988093877,-1.243430047076772
1.739891129150368,-1.279510268777471
1.666168085448910,-1.307507267632578
1.680663188303127,-1.117970013580357
1.640177890738844,-1.179352826520966
1.627182793383811,-1.115275605965159
1.713900934440302,-1.151355827665859
1.606940144601669,-1.145967012435464
1.459494057198753,-1.201961010145677
1.566454847037386,-1.207349825376073
1.479736705980894,-1.171269603675373
1.492731803335928,-1.235346824231179
1.533217100900211,-1.173964011290571
1.780376426714652,-1.218127455836862
1.673415636876019,-1.212738640606467
1.760133777932510,-1.248818862307167
1.747138680577477,-1.184741641751361
1.706653383013194,-1.246124454691969
1.693658285658160,-1.182047234136163
1.559207295610277,-1.302118452402183
1.599692593174561,-1.240735639461574
1.612687690529594,-1.304812860017381
1.525969549473102,-1.268732638316681
1.632930339311736,-1.274121453547076
1.546212198255244,-1.238041231846377
2.148299211176441,-1.376334113538574
2.035324072699001,-1.366977935194204
2.112054290719862,-1.340964617896085
2.128056562394299,-1.407025520008879
1.809373795744122,-1.348265578505463
1.922348934221561,-1.357621756849833
1.829616444526263,-1.317574172035158
1.845618716200700,-1.383635074147952
2.039564449806706,-1.270225626611106
1.999079152242423,-1.331608439551714
2.075809370263284,-1.305595122253595
1.983076880567986,-1.265547537438920
2.055566721481143,-1.336286528723900
2.087571264830016,-1.468408332949487
2.015081423916859,-1.397669341664508
2.107813913612158,-1.437716926479183
2.031083695591296,-1.463730243777302
2.071568993155579,-1.402347430836693
1.870101742090547,-1.256191359094550
1.942591583003703,-1.326930350379529
1.849859093308405,-1.286882765564854
1.926589311329266,-1.260869448266735
1.886104013764983,-1.322252261207344
1.962834231785845,-1.296238943909225
1.918108557113857,-1.454374065432932
1.958593854678140,-1.392991252492323
1.881863636657279,-1.419004569790442
1.974596126352576,-1.459052154605117
1.902106285439420,-1.388313163320138
1.994838775134718,-1.428360748134812
0.028770967801049,-1.486903402025199
0.095246460075399,-1.459035164199553
0.028770967801049,-1.439583469026874
0.064804234781771,-1.526962063376187
0.228197444624098,-1.403298688548260
0.161721952349749,-1.431166926373906
0.028770967801049,-1.344943603030224
0.095246460075399,-1.411715231201228
0.028770967801049,-1.392263536028549
0.062008713938224,-1.425649350114051
0.136870768743214,-1.607079386078164
0.131279727056120,-1.499093825550541
0.100837501762492,-1.567020724727176
0.098041980918946,-1.513027944463364
0.494099413721498,-1.291825737245675
0.427623921447148,-1.319693975071321
0.294672936898448,-1.375430450722614
0.361148429172798,-1.347562212896968
0.028770967801049,-1.155663871036924
0.095246460075399,-1.222435499207928
0.028770967801049,-1.202983804035249
0.228197444624098,-1.355978755549935
0.161721952349749,-1.289207127378932
0.194959698486923,-1.369912874462758
0.028770967801049,-1.297623670031899
0.095246460075399,-1.269755432206253
0.028770967801049,-1.250303737033574
0.062008713938224,-1.331009484117401
0.062008713938224,-1.236369618120751
0.128484206212574,-1.397781112288405
0.128484206212574,-1.303141246291755
0.161721952349749,-1.383846993375581
0.095246460075399,-1.364395298202903
0.161721952349749,-1.336527060377256
0.095246460075399,-1.317075365204578
0.281003836666101,-1.767314031482118
0.275412794979007,-1.659328470954495
0.244970569685379,-1.727255370131130
0.264230711604820,-1.443357349899249
0.269821753291914,-1.551342910426872
0.230992965467645,-1.457291468812072
0.172904035723936,-1.647138047429153
0.239379527998286,-1.619269809603507
0.208937302704657,-1.687196708780141
0.170108514880389,-1.593145267165341
0.242175048841832,-1.673262589867318
0.164517473193295,-1.485159706637718
0.236584007154739,-1.565277029339695
0.197755219330470,-1.471225587724895
0.167312994036842,-1.539152486901529
0.233788486311192,-1.511284249075883
0.203346261017564,-1.579211148252518
1.025903351916296,-1.068879834640506
0.959427859641946,-1.096748072466152
0.992665605779121,-1.035494020555004
1.028698872759843,-1.122872614904317
0.826476875093247,-1.152484548117444
0.892952367367596,-1.124616310291798
0.926190113504771,-0.968722392384000
0.926190113504771,-1.063362258380650
0.959427859641946,-1.002108206469502
0.959427859641946,-1.049428139467827
1.034289914446936,-1.230858175431940
0.962223380485493,-1.150740852729963
1.031494393603389,-1.176865395168129
0.995461126622668,-1.136806733817140
0.560574905995847,-1.263957499420029
0.627050398270197,-1.236089261594383
0.760001382818897,-1.180352785943090
0.693525890544547,-1.208221023768737
0.793239128956072,-0.835179136041993
0.793239128956072,-0.929819002038643
0.826476875093247,-0.868564950127495
0.793239128956072,-1.119098734031942
0.793239128956072,-1.024458868035292
0.826476875093247,-1.105164615119119
0.892952367367596,-0.935336578298498
0.826476875093247,-0.963204816124144
0.859714621230421,-0.901950764212996
0.892952367367596,-0.982656511296823
0.826476875093247,-0.915884883125820
0.892952367367596,-1.077296377293473
0.826476875093247,-1.010524749122469
0.859714621230421,-1.091230496206296
0.892952367367596,-1.029976444295148
0.826476875093247,-1.057844682120794
0.859714621230421,-0.996590630209646
